70634	8.6756473382e-09
70635	8.6756473382e-09
70636	8.6756473382e-09
70637	8.6756473382e-09
70638	8.6756473382e-09
70639	8.6756473382e-09
70640	8.6756473382e-09
70641	8.6756473382e-09
70642	8.6756473382e-09
70643	8.6756473382e-09
70644	8.6756473382e-09
70645	8.6756473382e-09
70646	8.6756473382e-09
70647	8.6756473382e-09
70648	8.6756473382e-09
70649	8.6756473382e-09
70650	8.6756473382e-09
70651	8.6756473382e-09
70652	8.6756473382e-09
70653	8.6756473382e-09
70654	8.6756473382e-09
70655	8.6756473382e-09
70656	8.6756473382e-09
70657	8.6756473382e-09
70658	8.6756473382e-09
70659	8.6756473382e-09
70660	8.6756473382e-09
70661	8.6756473382e-09
70662	8.6756473382e-09
70663	8.6756473382e-09
70664	8.6756473382e-09
70665	8.6756473382e-09
70666	8.6756473382e-09
70667	8.6756473382e-09
70668	8.6756473382e-09
70669	8.6756473382e-09
70670	8.6756473382e-09
70671	8.6756473382e-09
70672	8.6756473382e-09
70673	8.6756473382e-09
70674	8.6756473382e-09
70675	8.6756473382e-09
70676	8.6756473382e-09
70677	8.6756473382e-09
70678	8.6756473382e-09
70679	8.6756473382e-09
70680	8.6756473382e-09
70681	8.6756473382e-09
70682	8.6756473382e-09
70683	8.6756473382e-09
70684	8.6756473382e-09
70685	8.6756473382e-09
70686	8.6756473382e-09
70687	8.6756473382e-09
70688	8.6756473382e-09
70689	8.6756473382e-09
70690	8.6756473382e-09
70691	8.6756473382e-09
70692	8.6756473382e-09
70693	8.6756473382e-09
70694	8.6756473382e-09
70695	8.6756473382e-09
70696	8.6756473382e-09
70697	8.6756473382e-09
70698	8.6756473382e-09
70699	8.6756473382e-09
70700	8.6756473382e-09
70701	8.6756473382e-09
70702	8.6756473382e-09
70703	8.6756473382e-09
70704	8.6756473382e-09
70705	8.6756473382e-09
70706	8.6756473382e-09
70707	8.6756473382e-09
70708	8.6756473382e-09
70709	8.6756473382e-09
70710	8.6756473382e-09
70711	8.6756473382e-09
70712	8.6756473382e-09
70713	8.6756473382e-09
70714	8.6756473382e-09
70715	8.6756473382e-09
70716	8.6756473382e-09
70717	8.6756473382e-09
70718	8.6756473382e-09
70719	8.6756473382e-09
70720	8.6756473382e-09
70721	8.6756473382e-09
70722	8.6756473382e-09
70723	8.6756473382e-09
70724	8.6756473382e-09
70725	8.6756473382e-09
70726	8.6756473382e-09
70727	8.6756473382e-09
70728	8.6756473382e-09
70729	8.6756473382e-09
70730	8.6756473382e-09
70731	8.6756473382e-09
70732	8.6756473382e-09
70733	8.6756473382e-09
70734	8.6756473382e-09
70735	8.6756473382e-09
70736	8.6756473382e-09
70737	8.6756473382e-09
70738	8.6756473382e-09
70739	8.6756473382e-09
70740	8.6756473382e-09
70741	8.6756473382e-09
70742	8.6756473382e-09
70743	8.6756473382e-09
70744	8.6756473382e-09
70745	8.6756473382e-09
70746	8.6756473382e-09
70747	8.6756473382e-09
70748	8.6756473382e-09
70749	8.6756473382e-09
70750	8.6756473382e-09
70751	8.6756473382e-09
70752	8.6756473382e-09
70753	8.6756473382e-09
70754	8.6756473382e-09
70755	8.6756473382e-09
70756	8.6756473382e-09
70757	8.6756473382e-09
70758	8.6756473382e-09
70759	8.6756473382e-09
70760	8.6756473382e-09
70761	8.6756473382e-09
70762	8.6756473382e-09
70763	8.6756473382e-09
70764	8.6756473382e-09
70765	8.6756473382e-09
70766	8.6756473382e-09
70767	8.6756473382e-09
70768	8.6756473382e-09
70769	8.6756473382e-09
70770	8.6756473382e-09
70771	8.6756473382e-09
70772	8.6756473382e-09
70773	8.6756473382e-09
70774	8.6756473382e-09
70775	8.6756473382e-09
70776	8.6756473382e-09
70777	8.6756473382e-09
70778	8.6756473382e-09
70779	8.6756473382e-09
70780	8.6756473382e-09
70781	8.6756473382e-09
70782	8.6756473382e-09
70783	8.6756473382e-09
70784	8.6756473382e-09
70785	8.6756473382e-09
70786	8.6756473382e-09
70787	8.6756473382e-09
70788	8.6756473382e-09
70789	8.6756473382e-09
70790	8.6756473382e-09
70791	8.6756473382e-09
70792	8.6756473382e-09
70793	8.6756473382e-09
70794	8.6756473382e-09
70795	8.6756473382e-09
70796	8.6756473382e-09
70797	8.6756473382e-09
70798	8.6756473382e-09
70799	8.6756473382e-09
70800	8.6756473382e-09
70801	8.6756473382e-09
70802	8.6756473382e-09
70803	8.6756473382e-09
70804	8.6756473382e-09
70805	8.6756473382e-09
70806	8.6756473382e-09
70807	8.6756473382e-09
70808	8.6756473382e-09
70809	8.6756473382e-09
70810	8.6756473382e-09
70811	8.6756473382e-09
70812	8.6756473382e-09
70813	8.6756473382e-09
70814	8.6756473382e-09
70815	8.6756473382e-09
70816	8.6756473382e-09
70817	8.6756473382e-09
70818	8.6756473382e-09
70819	8.6756473382e-09
70820	8.6756473382e-09
70821	8.6756473382e-09
70822	8.6756473382e-09
70823	8.6756473382e-09
70824	8.6756473382e-09
70825	8.6756473382e-09
70826	8.6756473382e-09
70827	8.6756473382e-09
70828	8.6756473382e-09
70829	8.6756473382e-09
70830	8.6756473382e-09
70831	8.6756473382e-09
70832	8.6756473382e-09
70833	8.6756473382e-09
70834	8.6756473382e-09
70835	8.6756473382e-09
70836	8.6756473382e-09
70837	8.6756473382e-09
70838	8.6756473382e-09
70839	8.6756473382e-09
70840	8.6756473382e-09
70841	8.6756473382e-09
70842	8.6756473382e-09
70843	8.6756473382e-09
70844	8.6756473382e-09
70845	8.6756473382e-09
70846	8.6756473382e-09
70847	8.6756473382e-09
70848	8.6756473382e-09
70849	8.6756473382e-09
70850	8.6756473382e-09
70851	8.6756473382e-09
70852	8.6756473382e-09
70853	8.6756473382e-09
70854	8.6756473382e-09
70855	8.6756473382e-09
70856	8.6756473382e-09
70857	8.6756473382e-09
70858	8.6756473382e-09
70859	8.6756473382e-09
70860	8.6756473382e-09
70861	8.6756473382e-09
70862	8.6756473382e-09
70863	8.6756473382e-09
70864	8.6756473382e-09
70865	8.6756473382e-09
70866	8.6756473382e-09
70867	8.6756473382e-09
70868	8.6756473382e-09
70869	8.6756473382e-09
70870	8.6756473382e-09
70871	8.6756473382e-09
70872	8.6756473382e-09
70873	8.6756473382e-09
70874	8.6756473382e-09
70875	8.6756473382e-09
70876	8.6756473382e-09
70877	8.6756473382e-09
70878	8.6756473382e-09
70879	8.6756473382e-09
70880	8.6756473382e-09
70881	8.6756473382e-09
70882	8.6756473382e-09
70883	8.6756473382e-09
70884	8.6756473382e-09
70885	8.6756473382e-09
70886	8.6756473382e-09
70887	8.6756473382e-09
70888	8.6756473382e-09
70889	8.6756473382e-09
70890	8.6756473382e-09
70891	8.6756473382e-09
70892	8.6756473382e-09
70893	8.6756473382e-09
70894	8.6756473382e-09
70895	8.6756473382e-09
70896	8.6756473382e-09
70897	8.6756473382e-09
70898	8.6756473382e-09
70899	8.6756473382e-09
70900	8.6756473382e-09
70901	8.6756473382e-09
70902	8.6756473382e-09
70903	8.6756473382e-09
70904	8.6756473382e-09
70905	8.6756473382e-09
70906	8.6756473382e-09
70907	8.6756473382e-09
70908	8.6756473382e-09
70909	8.6756473382e-09
70910	8.6756473382e-09
70911	8.6756473382e-09
70912	8.6756473382e-09
70913	8.6756473382e-09
70914	8.6756473382e-09
70915	8.6756473382e-09
70916	8.6756473382e-09
70917	8.6756473382e-09
70918	8.6756473382e-09
70919	8.6756473382e-09
70920	8.6756473382e-09
70921	8.6756473382e-09
70922	8.6756473382e-09
70923	8.6756473382e-09
70924	8.6756473382e-09
70925	8.6756473382e-09
70926	8.6756473382e-09
70927	8.6756473382e-09
70928	8.6756473382e-09
70929	8.6756473382e-09
70930	8.6756473382e-09
70931	8.6756473382e-09
70932	8.6756473382e-09
70933	8.6756473382e-09
70934	8.6756473382e-09
70935	8.6756473382e-09
70936	8.6756473382e-09
70937	8.6756473382e-09
70938	8.6756473382e-09
70939	8.6756473382e-09
70940	8.6756473382e-09
70941	8.6756473382e-09
70942	8.6756473382e-09
70943	8.6756473382e-09
70944	8.6756473382e-09
70945	8.6756473382e-09
70946	8.6756473382e-09
70947	8.6756473382e-09
70948	8.6756473382e-09
70949	8.6756473382e-09
70950	8.6756473382e-09
70951	8.6756473382e-09
70952	8.6756473382e-09
70953	8.6756473382e-09
70954	8.6756473382e-09
70955	8.6756473382e-09
70956	8.6756473382e-09
70957	8.6756473382e-09
70958	8.6756473382e-09
70959	8.6756473382e-09
70960	8.6756473382e-09
70961	8.6756473382e-09
70962	8.6756473382e-09
70963	8.6756473382e-09
70964	8.6756473382e-09
70965	8.6756473382e-09
70966	8.6756473382e-09
70967	8.6756473382e-09
70968	8.6756473382e-09
70969	8.6756473382e-09
70970	8.6756473382e-09
70971	8.6756473382e-09
70972	8.6756473382e-09
70973	8.6756473382e-09
70974	8.6756473382e-09
70975	8.6756473382e-09
70976	8.6756473382e-09
70977	8.6756473382e-09
70978	8.6756473382e-09
70979	8.6756473382e-09
70980	8.6756473382e-09
70981	8.6756473382e-09
70982	8.6756473382e-09
70983	8.6756473382e-09
70984	8.6756473382e-09
70985	8.6756473382e-09
70986	8.6756473382e-09
70987	8.6756473382e-09
70988	8.6756473382e-09
70989	8.6756473382e-09
70990	8.6756473382e-09
70991	8.6756473382e-09
70992	8.6756473382e-09
70993	8.6756473382e-09
70994	8.6756473382e-09
70995	8.6756473382e-09
70996	8.6756473382e-09
70997	8.6756473382e-09
70998	8.6756473382e-09
70999	8.6756473382e-09
71000	8.6756473382e-09
71001	8.6756473382e-09
71002	8.6756473382e-09
71003	8.6756473382e-09
71004	8.6756473382e-09
71005	8.6756473382e-09
71006	8.6756473382e-09
71007	8.6756473382e-09
71008	8.6756473382e-09
71009	8.6756473382e-09
71010	8.6756473382e-09
71011	8.6756473382e-09
71012	8.6756473382e-09
71013	8.6756473382e-09
71014	8.6756473382e-09
71015	8.6756473382e-09
71016	8.6756473382e-09
71017	8.6756473382e-09
71018	8.6756473382e-09
71019	8.6756473382e-09
71020	8.6756473382e-09
71021	8.6756473382e-09
71022	8.6756473382e-09
71023	8.6756473382e-09
71024	8.6756473382e-09
71025	8.6756473382e-09
71026	8.6756473382e-09
71027	8.6756473382e-09
71028	8.6756473382e-09
71029	8.6756473382e-09
71030	8.6756473382e-09
71031	8.6756473382e-09
71032	8.6756473382e-09
71033	8.6756473382e-09
71034	8.6756473382e-09
71035	8.6756473382e-09
71036	8.6756473382e-09
71037	8.6756473382e-09
71038	8.6756473382e-09
71039	8.6756473382e-09
71040	8.6756473382e-09
71041	8.6756473382e-09
71042	8.6756473382e-09
71043	8.6756473382e-09
71044	8.6756473382e-09
71045	8.6756473382e-09
71046	8.6756473382e-09
71047	8.6756473382e-09
71048	8.6756473382e-09
71049	8.6756473382e-09
71050	8.6756473382e-09
71051	8.6756473382e-09
71052	8.6756473382e-09
71053	8.6756473382e-09
71054	8.6756473382e-09
71055	8.6756473382e-09
71056	8.6756473382e-09
71057	8.6756473382e-09
71058	8.6756473382e-09
71059	8.6756473382e-09
71060	8.6756473382e-09
71061	8.6756473382e-09
71062	8.6756473382e-09
71063	8.6756473382e-09
71064	8.6756473382e-09
71065	8.6756473382e-09
71066	8.6756473382e-09
71067	8.6756473382e-09
71068	8.6756473382e-09
71069	8.6756473382e-09
71070	8.6756473382e-09
71071	8.6756473382e-09
71072	8.6756473382e-09
71073	8.6756473382e-09
71074	8.6756473382e-09
71075	8.6756473382e-09
71076	8.6756473382e-09
71077	8.6756473382e-09
71078	8.6756473382e-09
71079	8.6756473382e-09
71080	8.6756473382e-09
71081	8.6756473382e-09
71082	8.6756473382e-09
71083	8.6756473382e-09
71084	8.6756473382e-09
71085	8.6756473382e-09
71086	8.6756473382e-09
71087	8.6756473382e-09
71088	8.6756473382e-09
71089	8.6756473382e-09
71090	8.6756473382e-09
71091	8.6756473382e-09
71092	8.6756473382e-09
71093	8.6756473382e-09
71094	8.6756473382e-09
71095	8.6756473382e-09
71096	8.6756473382e-09
71097	8.6756473382e-09
71098	8.6756473382e-09
71099	8.6756473382e-09
71100	8.6756473382e-09
71101	8.6756473382e-09
71102	8.6756473382e-09
71103	8.6756473382e-09
71104	8.6756473382e-09
71105	8.6756473382e-09
71106	8.6756473382e-09
71107	8.6756473382e-09
71108	8.6756473382e-09
71109	8.6756473382e-09
71110	8.6756473382e-09
71111	8.6756473382e-09
71112	8.6756473382e-09
71113	8.6756473382e-09
71114	8.6756473382e-09
71115	8.6756473382e-09
71116	8.6756473382e-09
71117	8.6756473382e-09
71118	8.6756473382e-09
71119	8.6756473382e-09
71120	8.6756473382e-09
71121	8.6756473382e-09
71122	8.6756473382e-09
71123	8.6756473382e-09
71124	8.6756473382e-09
71125	8.6756473382e-09
71126	8.6756473382e-09
71127	8.6756473382e-09
71128	8.6756473382e-09
71129	8.6756473382e-09
71130	8.6756473382e-09
71131	8.6756473382e-09
71132	8.6756473382e-09
71133	8.6756473382e-09
71134	8.6756473382e-09
71135	8.6756473382e-09
71136	8.6756473382e-09
71137	8.6756473382e-09
71138	8.6756473382e-09
71139	8.6756473382e-09
71140	8.6756473382e-09
71141	8.6756473382e-09
71142	8.6756473382e-09
71143	8.6756473382e-09
71144	8.6756473382e-09
71145	8.6756473382e-09
71146	8.6756473382e-09
71147	8.6756473382e-09
71148	8.6756473382e-09
71149	8.6756473382e-09
71150	8.6756473382e-09
71151	8.6756473382e-09
71152	8.6756473382e-09
71153	8.6756473382e-09
71154	8.6756473382e-09
71155	8.6756473382e-09
71156	8.6756473382e-09
71157	8.6756473382e-09
71158	8.6756473382e-09
71159	8.6756473382e-09
71160	8.6756473382e-09
71161	8.6756473382e-09
71162	8.6756473382e-09
71163	8.6756473382e-09
71164	8.6756473382e-09
71165	8.6756473382e-09
71166	8.6756473382e-09
71167	8.6756473382e-09
71168	8.6756473382e-09
71169	8.6756473382e-09
71170	8.6756473382e-09
71171	8.6756473382e-09
71172	8.6756473382e-09
71173	8.6756473382e-09
71174	8.6756473382e-09
71175	8.6756473382e-09
71176	8.6756473382e-09
71177	8.6756473382e-09
71178	8.6756473382e-09
71179	8.6756473382e-09
71180	8.6756473382e-09
71181	8.6756473382e-09
71182	8.6756473382e-09
71183	8.6756473382e-09
71184	8.6756473382e-09
71185	8.6756473382e-09
71186	8.6756473382e-09
71187	8.6756473382e-09
71188	8.6756473382e-09
71189	8.6756473382e-09
71190	8.6756473382e-09
71191	8.6756473382e-09
71192	8.6756473382e-09
71193	8.6756473382e-09
71194	8.6756473382e-09
71195	8.6756473382e-09
71196	8.6756473382e-09
71197	8.6756473382e-09
71198	8.6756473382e-09
71199	8.6756473382e-09
71200	8.6756473382e-09
71201	8.6756473382e-09
71202	8.6756473382e-09
71203	8.6756473382e-09
71204	8.6756473382e-09
71205	8.6756473382e-09
71206	8.6756473382e-09
71207	8.6756473382e-09
71208	8.6756473382e-09
71209	8.6756473382e-09
71210	8.6756473382e-09
71211	8.6756473382e-09
71212	8.6756473382e-09
71213	8.6756473382e-09
71214	8.6756473382e-09
71215	8.6756473382e-09
71216	8.6756473382e-09
71217	8.6756473382e-09
71218	8.6756473382e-09
71219	8.6756473382e-09
71220	8.6756473382e-09
71221	8.6756473382e-09
71222	8.6756473382e-09
71223	8.6756473382e-09
71224	8.6756473382e-09
71225	8.6756473382e-09
71226	8.6756473382e-09
71227	8.6756473382e-09
71228	8.6756473382e-09
71229	8.6756473382e-09
71230	8.6756473382e-09
71231	8.6756473382e-09
71232	8.6756473382e-09
71233	8.6756473382e-09
71234	8.6756473382e-09
71235	8.6756473382e-09
71236	8.6756473382e-09
71237	8.6756473382e-09
71238	8.6756473382e-09
71239	8.6756473382e-09
71240	8.6756473382e-09
71241	8.6756473382e-09
71242	8.6756473382e-09
71243	8.6756473382e-09
71244	8.6756473382e-09
71245	8.6756473382e-09
71246	8.6756473382e-09
71247	8.6756473382e-09
71248	8.6756473382e-09
71249	8.6756473382e-09
71250	8.6756473382e-09
71251	8.6756473382e-09
71252	8.6756473382e-09
71253	8.6756473382e-09
71254	8.6756473382e-09
71255	8.6756473382e-09
71256	8.6756473382e-09
71257	8.6756473382e-09
71258	8.6756473382e-09
71259	8.6756473382e-09
71260	8.6756473382e-09
71261	8.6756473382e-09
71262	8.6756473382e-09
71263	8.6756473382e-09
71264	8.6756473382e-09
71265	8.6756473382e-09
71266	8.6756473382e-09
71267	8.6756473382e-09
71268	8.6756473382e-09
71269	8.6756473382e-09
71270	8.6756473382e-09
71271	8.6756473382e-09
71272	8.6756473382e-09
71273	8.6756473382e-09
71274	8.6756473382e-09
71275	8.6756473382e-09
71276	8.6756473382e-09
71277	8.6756473382e-09
71278	8.6756473382e-09
71279	8.6756473382e-09
71280	8.6756473382e-09
71281	8.6756473382e-09
71282	8.6756473382e-09
71283	8.6756473382e-09
71284	8.6756473382e-09
71285	8.6756473382e-09
71286	8.6756473382e-09
71287	8.6756473382e-09
71288	8.6756473382e-09
71289	8.6756473382e-09
71290	8.6756473382e-09
71291	8.6756473382e-09
71292	8.6756473382e-09
71293	8.6756473382e-09
71294	8.6756473382e-09
71295	8.6756473382e-09
71296	8.6756473382e-09
71297	8.6756473382e-09
71298	8.6756473382e-09
71299	8.6756473382e-09
71300	8.6756473382e-09
71301	8.6756473382e-09
71302	8.6756473382e-09
71303	8.6756473382e-09
71304	8.6756473382e-09
71305	8.6756473382e-09
71306	8.6756473382e-09
71307	8.6756473382e-09
71308	8.6756473382e-09
71309	8.6756473382e-09
71310	8.6756473382e-09
71311	8.6756473382e-09
71312	8.6756473382e-09
71313	8.6756473382e-09
71314	8.6756473382e-09
71315	8.6756473382e-09
71316	8.6756473382e-09
71317	8.6756473382e-09
71318	8.6756473382e-09
71319	8.6756473382e-09
71320	8.6756473382e-09
71321	8.6756473382e-09
71322	8.6756473382e-09
71323	8.6756473382e-09
71324	8.6756473382e-09
71325	8.6756473382e-09
71326	8.6756473382e-09
71327	8.6756473382e-09
71328	8.6756473382e-09
71329	8.6756473382e-09
71330	8.6756473382e-09
71331	8.6756473382e-09
71332	8.6756473382e-09
71333	8.6756473382e-09
71334	8.6756473382e-09
71335	8.6756473382e-09
71336	8.6756473382e-09
71337	8.6756473382e-09
71338	8.6756473382e-09
71339	8.6756473382e-09
71340	8.6756473382e-09
71341	8.6756473382e-09
71342	8.6756473382e-09
71343	8.6756473382e-09
71344	8.6756473382e-09
71345	8.6756473382e-09
71346	8.6756473382e-09
71347	8.6756473382e-09
71348	8.6756473382e-09
71349	8.6756473382e-09
71350	8.6756473382e-09
71351	8.6756473382e-09
71352	8.6756473382e-09
71353	8.6756473382e-09
71354	8.6756473382e-09
71355	8.6756473382e-09
71356	8.6756473382e-09
71357	8.6756473382e-09
71358	8.6756473382e-09
71359	8.6756473382e-09
71360	8.6756473382e-09
71361	8.6756473382e-09
71362	8.6756473382e-09
71363	8.6756473382e-09
71364	8.6756473382e-09
71365	8.6756473382e-09
71366	8.6756473382e-09
71367	8.6756473382e-09
71368	8.6756473382e-09
71369	8.6756473382e-09
71370	8.6756473382e-09
71371	8.6756473382e-09
71372	8.6756473382e-09
71373	8.6756473382e-09
71374	8.6756473382e-09
71375	8.6756473382e-09
71376	8.6756473382e-09
71377	8.6756473382e-09
71378	8.6756473382e-09
71379	8.6756473382e-09
71380	8.6756473382e-09
71381	8.6756473382e-09
71382	8.6756473382e-09
71383	8.6756473382e-09
71384	8.6756473382e-09
71385	8.6756473382e-09
71386	8.6756473382e-09
71387	8.6756473382e-09
71388	8.6756473382e-09
71389	8.6756473382e-09
71390	8.6756473382e-09
71391	8.6756473382e-09
71392	8.6756473382e-09
71393	8.6756473382e-09
71394	8.6756473382e-09
71395	8.6756473382e-09
71396	8.6756473382e-09
71397	8.6756473382e-09
71398	8.6756473382e-09
71399	8.6756473382e-09
71400	8.6756473382e-09
71401	8.6756473382e-09
71402	8.6756473382e-09
71403	8.6756473382e-09
71404	8.6756473382e-09
71405	8.6756473382e-09
71406	8.6756473382e-09
71407	8.6756473382e-09
71408	8.6756473382e-09
71409	8.6756473382e-09
71410	8.6756473382e-09
71411	8.6756473382e-09
71412	8.6756473382e-09
71413	8.6756473382e-09
71414	8.6756473382e-09
71415	8.6756473382e-09
71416	8.6756473382e-09
71417	8.6756473382e-09
71418	8.6756473382e-09
71419	8.6756473382e-09
71420	8.6756473382e-09
71421	8.6756473382e-09
71422	8.6756473382e-09
71423	8.6756473382e-09
71424	8.6756473382e-09
71425	8.6756473382e-09
71426	8.6756473382e-09
71427	8.6756473382e-09
71428	8.6756473382e-09
71429	8.6756473382e-09
71430	8.6756473382e-09
71431	8.6756473382e-09
71432	8.6756473382e-09
71433	8.6756473382e-09
71434	8.6756473382e-09
71435	8.6756473382e-09
71436	8.6756473382e-09
71437	8.6756473382e-09
71438	8.6756473382e-09
71439	8.6756473382e-09
71440	8.6756473382e-09
71441	8.6756473382e-09
71442	8.6756473382e-09
71443	8.6756473382e-09
71444	8.6756473382e-09
71445	8.6756473382e-09
71446	8.6756473382e-09
71447	8.6756473382e-09
71448	8.6756473382e-09
71449	8.6756473382e-09
71450	8.6756473382e-09
71451	8.6756473382e-09
71452	8.6756473382e-09
71453	8.6756473382e-09
71454	8.6756473382e-09
71455	8.6756473382e-09
71456	8.6756473382e-09
71457	8.6756473382e-09
71458	8.6756473382e-09
71459	8.6756473382e-09
71460	8.6756473382e-09
71461	8.6756473382e-09
71462	8.6756473382e-09
71463	8.6756473382e-09
71464	8.6756473382e-09
71465	8.6756473382e-09
71466	8.6756473382e-09
71467	8.6756473382e-09
71468	8.6756473382e-09
71469	8.6756473382e-09
71470	8.6756473382e-09
71471	8.6756473382e-09
71472	8.6756473382e-09
71473	8.6756473382e-09
71474	8.6756473382e-09
71475	8.6756473382e-09
71476	8.6756473382e-09
71477	8.6756473382e-09
71478	8.6756473382e-09
71479	8.6756473382e-09
71480	8.6756473382e-09
71481	8.6756473382e-09
71482	8.6756473382e-09
71483	8.6756473382e-09
71484	8.6756473382e-09
71485	8.6756473382e-09
71486	8.6756473382e-09
71487	8.6756473382e-09
71488	8.6756473382e-09
71489	8.6756473382e-09
71490	8.6756473382e-09
71491	8.6756473382e-09
71492	8.6756473382e-09
71493	8.6756473382e-09
71494	8.6756473382e-09
71495	8.6756473382e-09
71496	8.6756473382e-09
71497	8.6756473382e-09
71498	8.6756473382e-09
71499	8.6756473382e-09
71500	8.6756473382e-09
71501	8.6756473382e-09
71502	8.6756473382e-09
71503	8.6756473382e-09
71504	8.6756473382e-09
71505	8.6756473382e-09
71506	8.6756473382e-09
71507	8.6756473382e-09
71508	8.6756473382e-09
71509	8.6756473382e-09
71510	8.6756473382e-09
71511	8.6756473382e-09
71512	8.6756473382e-09
71513	8.6756473382e-09
71514	8.6756473382e-09
